epoch,speaker_utterance,ground_truth
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> rectangle yellow red red red yellow,<sos> yellow shape <eos>
80,<sos> blue green blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle red <eos>,<sos> red ellipse <eos>
80,<sos> yellow rectangle rectangle square rectangle yellow,<sos> circle <eos>
80,<sos> white red rectangle red rectangle blue white red <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow green green ellipse circle <eos>,<sos> square <eos>
80,<sos> white white gray white rectangle white gray rectangle <eos>,<sos> gray shape <eos>
80,<sos> green green green square rectangle green green green <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> square red square rectangle square red red square <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
80,<sos> yellow green green green red green blue green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse green green ellipse ellipse,<sos> ellipse <eos>
80,<sos> ellipse red ellipse white circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue green green green blue blue green rectangle <eos>,<sos> square <eos>
80,<sos> green ellipse green yellow green green gray green <eos>,<sos> green shape <eos>
80,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
