epoch,speaker_utterance,ground_truth
83,<sos> yellow green green green yellow yellow green yellow <eos>,<sos> green shape <eos>
83,<sos> blue rectangle rectangle rectangle blue gray rectangle rectangle <eos>,<sos> blue rectangle <eos>
83,<sos> blue blue blue gray gray blue gray gray <eos>,<sos> gray square <eos>
83,<sos> white white circle white circle white circle circle <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> green rectangle gray blue gray gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle square rectangle yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> green green green green green yellow green yellow <eos>,<sos> square <eos>
83,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
83,<sos> square square green square square green square square <eos>,<sos> blue square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white rectangle gray rectangle green gray rectangle blue <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> circle <eos>
83,<sos> green green green green gray green gray green <eos>,<sos> green rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse green yellow green <eos>,<sos> ellipse <eos>
83,<sos> yellow green green green ellipse green yellow ellipse <eos>,<sos> square <eos>
83,<sos> ellipse yellow ellipse green yellow yellow green ellipse <eos>,<sos> green shape <eos>
83,<sos> white blue white blue circle white circle square <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> square square square square blue square blue square <eos>,<sos> blue shape <eos>
83,<sos> rectangle rectangle rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
83,<sos> ellipse yellow ellipse yellow ellipse red red yellow <eos>,<sos> ellipse <eos>
