epoch,speaker_utterance,ground_truth
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow white circle red red rectangle red red <eos>,<sos> circle <eos>
68,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
68,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
68,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse gray green gray gray <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> white square rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
68,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green red green green green green blue green <eos>,<sos> green shape <eos>
68,<sos> green green green blue green green green gray <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> white white white white white ellipse white circle <eos>,<sos> white shape <eos>
68,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
68,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
68,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray circle <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
