epoch,speaker_utterance,ground_truth
20,<sos> yellow red red circle red yellow circle red <eos>,<sos> rectangle <eos>
20,<sos> green green rectangle green rectangle green gray green <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> square square square blue blue blue square blue <eos>,<sos> rectangle <eos>
20,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
20,<sos> gray white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> blue blue gray green blue green square gray <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
20,<sos> green green circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> square <eos>
20,<sos> green square square blue blue square blue rectangle <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
20,<sos> yellow yellow ellipse yellow rectangle yellow green green <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow square yellow red red yellow red <eos>,<sos> red square <eos>
20,<sos> ellipse ellipse white yellow ellipse ellipse circle red <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
20,<sos> white white white white white white rectangle gray <eos>,<sos> white shape <eos>
20,<sos> white gray yellow yellow gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> circle <eos>
20,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
20,<sos> square yellow yellow square yellow red red red <eos>,<sos> rectangle <eos>
20,<sos> square white square square square square rectangle square <eos>,<sos> circle <eos>
20,<sos> yellow rectangle square yellow green rectangle rectangle gray <eos>,<sos> green circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> yellow white yellow white rectangle rectangle white square <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
20,<sos> white square square square white white square white <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white gray gray circle gray gray gray rectangle <eos>,<sos> gray shape <eos>
