epoch,speaker_utterance,ground_truth
18,<sos> gray gray rectangle green gray square green gray <eos>,<sos> square <eos>
18,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> white ellipse white white gray white gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green square green gray green red yellow yellow <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse circle white ellipse ellipse circle <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green,<sos> green rectangle <eos>
18,<sos> yellow green yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> square square square blue square blue blue blue <eos>,<sos> square <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
18,<sos> blue square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
18,<sos> square square blue circle blue square blue circle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
18,<sos> gray gray gray green green rectangle gray gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> square square red square red square red red <eos>,<sos> red shape <eos>
18,<sos> ellipse green rectangle rectangle red red red square <eos>,<sos> yellow rectangle <eos>
18,<sos> white white white ellipse white <UNK> white white <eos>,<sos> gray shape <eos>
18,<sos> green red green gray gray green square rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse red red red red circle,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
