epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow square rectangle rectangle square <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> circle green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> blue green square square square square square blue <eos>,<sos> red shape <eos>
65,<sos> rectangle red rectangle red yellow red rectangle rectangle <eos>,<sos> circle <eos>
65,<sos> yellow gray ellipse green gray gray gray gray <eos>,<sos> square <eos>
65,<sos> white white white ellipse white ellipse ellipse rectangle <eos>,<sos> red square <eos>
65,<sos> blue blue yellow yellow green rectangle square green <eos>,<sos> square <eos>
65,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
65,<sos> white white white white white ellipse ellipse white <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white rectangle white white red white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red green red red red <eos>,<sos> square <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> white ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> <UNK> <UNK> ellipse square <UNK> gray white gray <eos>,<sos> gray shape <eos>
