epoch,speaker_utterance,ground_truth
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> circle ellipse gray circle gray circle gray gray <eos>,<sos> circle <eos>
93,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> white gray gray gray gray white gray gray <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
93,<sos> green green green red green green green red <eos>,<sos> square <eos>
93,<sos> white white circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow green gray yellow <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> yellow yellow square yellow rectangle square rectangle green <eos>,<sos> green shape <eos>
93,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> ellipse white white ellipse white ellipse white red <eos>,<sos> ellipse <eos>
93,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow circle circle yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
93,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> rectangle square yellow rectangle rectangle yellow square rectangle <eos>,<sos> rectangle <eos>
93,<sos> blue ellipse green blue ellipse blue blue blue <eos>,<sos> circle <eos>
93,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse green ellipse green green green green green <eos>,<sos> circle <eos>
