epoch,speaker_utterance,ground_truth
31,<sos> red red red yellow red blue rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green yellow blue blue blue rectangle green <eos>,<sos> green circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green square <eos>
31,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
31,<sos> rectangle rectangle rectangle blue gray rectangle gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow ellipse ellipse ellipse white yellow ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> white red red red red white red white <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
31,<sos> yellow green green green ellipse yellow ellipse blue <eos>,<sos> ellipse <eos>
31,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white <UNK> white white gray gray <eos>,<sos> white shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow green green green yellow ellipse green <eos>,<sos> circle <eos>
31,<sos> yellow blue yellow green yellow yellow green green <eos>,<sos> green shape <eos>
31,<sos> red red red red red white red white <eos>,<sos> rectangle <eos>
31,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> square yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
31,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green gray gray green gray gray gray green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
31,<sos> green green green green green green gray green <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
