epoch,speaker_utterance,ground_truth
12,<sos> green green green green gray green green blue <eos>,<sos> circle <eos>
12,<sos> rectangle <sos> rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
12,<sos> <UNK> blue <UNK> blue blue blue green blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
12,<sos> green gray gray green rectangle green blue green <eos>,<sos> circle <eos>
12,<sos> red rectangle red rectangle red rectangle gray gray <eos>,<sos> white circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white square <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white red red red red red red red <eos>,<sos> circle <eos>
12,<sos> ellipse white white white white ellipse <UNK> ellipse <eos>,<sos> rectangle <eos>
12,<sos> green red blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> green green rectangle green gray green green gray <eos>,<sos> rectangle <eos>
12,<sos> white circle white circle circle circle circle circle <eos>,<sos> rectangle <eos>
12,<sos> red red green red rectangle green square rectangle <eos>,<sos> square <eos>
12,<sos> green circle green gray gray gray green green <eos>,<sos> circle <eos>
12,<sos> red red red circle red blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> white <UNK> rectangle blue rectangle rectangle rectangle <UNK> <eos>,<sos> square <eos>
12,<sos> red gray blue rectangle blue gray green green <eos>,<sos> gray shape <eos>
12,<sos> red green green yellow blue blue blue yellow <eos>,<sos> gray shape <eos>
12,<sos> white ellipse red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> green green rectangle rectangle green green green red <eos>,<sos> ellipse <eos>
12,<sos> green green green rectangle rectangle gray rectangle green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
