epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red square square ellipse gray gray red gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> square <eos>
11,<sos> green gray green green gray green green green <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red rectangle square <eos>,<sos> ellipse <eos>
11,<sos> ellipse white white red white white ellipse shape <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray square gray <eos>,<sos> rectangle <eos>
11,<sos> <UNK> white white gray gray gray gray <sos> <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> <UNK> white <UNK> white <UNK> ellipse rectangle blue <eos>,<sos> gray shape <eos>
11,<sos> green circle gray gray gray gray green green <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse white gray green gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white <UNK> rectangle square rectangle square <UNK> <UNK> <eos>,<sos> yellow shape <eos>
11,<sos> ellipse white ellipse white circle white white <UNK> <eos>,<sos> yellow shape <eos>
11,<sos> white white green gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> <sos> <UNK> <UNK> <UNK> green green red <UNK> <eos>,<sos> square <eos>
11,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red square red red square rectangle blue square <eos>,<sos> red shape <eos>
