epoch,speaker_utterance,ground_truth
53,<sos> ellipse circle white ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
53,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
53,<sos> green green gray gray gray gray gray gray <eos>,<sos> green square <eos>
53,<sos> red white red red ellipse ellipse red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
53,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
53,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
53,<sos> rectangle square rectangle rectangle gray square gray blue <eos>,<sos> square <eos>
53,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
53,<sos> circle circle circle blue circle yellow blue square <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green yellow rectangle green yellow green green green <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> green square green square square square green green <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue green blue circle <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow white square white white yellow <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue green blue <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
53,<sos> red rectangle gray rectangle gray green rectangle square <eos>,<sos> circle <eos>
53,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
53,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> yellow yellow yellow white yellow rectangle yellow <UNK> <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
