epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
7,<sos> green white green red green <sos> red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white gray white green white green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green white green green green green green <eos>,<sos> gray rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> square square square square square square square green <eos>,<sos> square <eos>
7,<sos> white white green white white white green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> red red red red red green green red <eos>,<sos> rectangle <eos>
7,<sos> <UNK> square square square green green square <UNK> <eos>,<sos> gray shape <eos>
7,<sos> white <UNK> white white white green white <UNK> <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green red rectangle shape <eos>,<sos> ellipse <eos>
7,<sos> white ellipse white ellipse white white <UNK> <UNK> <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
7,<sos> green green white green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square white white ellipse red white ellipse red <eos>,<sos> square <eos>
7,<sos> green green green green green <UNK> blue green <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
