epoch,speaker_utterance,ground_truth
14,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white circle white white <eos>,<sos> yellow shape <eos>
14,<sos> red green green square green blue green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green gray <eos>,<sos> square <eos>
14,<sos> red red circle circle red circle circle circle <eos>,<sos> square <eos>
14,<sos> green square white square blue green green square <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square blue square square square blue blue square <eos>,<sos> blue shape <eos>
14,<sos> green gray rectangle rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red red square red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white circle gray circle gray rectangle gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> gray gray gray gray gray green gray gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white ellipse white white white ellipse <eos>,<sos> yellow ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white ellipse white white ellipse white white white <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green gray gray gray green <eos>,<sos> gray rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white white square white white white <UNK> <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse blue blue blue blue circle <eos>,<sos> circle <eos>
14,<sos> blue blue blue rectangle green blue green gray <eos>,<sos> rectangle <eos>
14,<sos> green green green blue green green rectangle green <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
14,<sos> red green ellipse white blue ellipse gray circle <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
