epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red rectangle red gray gray rectangle rectangle gray <eos>,<sos> red shape <eos>
33,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> red,<sos> circle <eos>
33,<sos> red white white red red white red white <eos>,<sos> ellipse <eos>
33,<sos> white white red red red white red red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red white circle ellipse ellipse circle white white <eos>,<sos> circle <eos>
33,<sos> white white gray ellipse gray white gray gray <eos>,<sos> circle <eos>
33,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
33,<sos> white white white red white circle circle circle <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow red yellow yellow yellow,<sos> rectangle <eos>
33,<sos> green ellipse green green green green green yellow <eos>,<sos> circle <eos>
33,<sos> green red red yellow red,<sos> rectangle <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
33,<sos> rectangle rectangle rectangle green green rectangle gray gray <eos>,<sos> gray shape <eos>
33,<sos> white circle gray white gray gray gray gray <eos>,<sos> gray rectangle <eos>
