epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white gray gray white white gray white <eos>,<sos> white ellipse <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse circle ellipse circle ellipse white circle ellipse <eos>,<sos> yellow shape <eos>
71,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> yellow green square green green green gray green <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green yellow green rectangle square green green square <eos>,<sos> circle <eos>
71,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
71,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
71,<sos> rectangle rectangle rectangle rectangle red red rectangle blue <eos>,<sos> square <eos>
71,<sos> blue green blue blue green green blue green <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> red circle <eos>
71,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse green ellipse gray green green gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow green green ellipse green yellow <eos>,<sos> ellipse <eos>
71,<sos> ellipse green ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
71,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
71,<sos> green red green green red red green rectangle <eos>,<sos> green square <eos>
71,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
