epoch,speaker_utterance,ground_truth
84,<sos> ellipse ellipse gray circle gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse green yellow ellipse,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> green green yellow green rectangle green green red <eos>,<sos> green rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> rectangle <eos>
84,<sos> rectangle yellow yellow rectangle rectangle yellow white rectangle <eos>,<sos> yellow rectangle <eos>
84,<sos> ellipse ellipse white gray white gray ellipse ellipse <eos>,<sos> white ellipse <eos>
84,<sos> yellow white circle yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
84,<sos> white rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> green green red green green green green green <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> ellipse ellipse green ellipse green green green ellipse <eos>,<sos> ellipse <eos>
84,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
84,<sos> yellow circle yellow white blue circle yellow circle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse green ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
