epoch,speaker_utterance,ground_truth
62,<sos> square rectangle rectangle square rectangle rectangle square square <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle green green rectangle green green gray green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
62,<sos> white white white white rectangle yellow white white <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> blue circle <eos>
62,<sos> red red yellow yellow circle yellow gray gray <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle rectangle <UNK> rectangle gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> square square square square square square square square <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> yellow ellipse yellow green green ellipse circle blue <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> green green red green green green blue blue <eos>,<sos> circle <eos>
62,<sos> white white white circle white white circle circle <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue square blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse white ellipse circle white ellipse circle <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green green gray green gray gray green <eos>,<sos> green shape <eos>
62,<sos> green green green rectangle square green rectangle gray <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> circle <eos>
62,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
62,<sos> yellow red yellow yellow green square ellipse green <eos>,<sos> square <eos>
62,<sos> white circle white rectangle white white white yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse gray gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> square square red yellow square square square square <eos>,<sos> yellow shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> ellipse yellow square blue square ellipse square blue <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
