epoch,speaker_utterance,ground_truth
53,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> circle <eos>
53,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
53,<sos> red ellipse red red red red ellipse red <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> white white white yellow white white yellow white <eos>,<sos> yellow circle <eos>
53,<sos> yellow green circle green green green yellow green <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow white square rectangle yellow <eos>,<sos> yellow shape <eos>
53,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> rectangle gray gray gray green gray gray rectangle <eos>,<sos> circle <eos>
53,<sos> green green yellow green blue blue green green <eos>,<sos> blue square <eos>
53,<sos> square square square square square square square square <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> white gray gray gray circle gray circle gray <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
53,<sos> green red green red green red red green <eos>,<sos> rectangle <eos>
53,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
