epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green rectangle green green green rectangle green red <eos>,<sos> ellipse <eos>
12,<sos> <UNK> <UNK> blue <UNK> blue square gray gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green gray gray gray gray gray green rectangle <eos>,<sos> square <eos>
12,<sos> red red square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
12,<sos> white white white white blue white blue white <eos>,<sos> rectangle <eos>
12,<sos> square square red square red,<sos> blue shape <eos>
12,<sos> ellipse ellipse red ellipse circle circle circle circle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> circle red red circle red circle white circle <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red blue red <eos>,<sos> circle <eos>
12,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> <UNK> square rectangle square rectangle rectangle <UNK> <eos>,<sos> square <eos>
12,<sos> <UNK> white green <UNK> green green <UNK> <UNK> <eos>,<sos> white shape <eos>
12,<sos> white ellipse white ellipse white ellipse white <UNK> <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse red white ellipse red red red ellipse <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> ellipse red red red red red red shape <eos>,<sos> red shape <eos>
12,<sos> green green rectangle green blue rectangle green green <eos>,<sos> green shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
12,<sos> <UNK> square rectangle rectangle square square rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> red gray gray rectangle rectangle gray green rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> circle <eos>
