epoch,speaker_utterance,ground_truth
16,<sos> green green green green square red <eos>,<sos> ellipse <eos>
16,<sos> ellipse white white rectangle white ellipse gray white <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue ellipse <eos>
16,<sos> rectangle white gray circle rectangle rectangle white green <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red green red green red green <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square green square rectangle rectangle green rectangle gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
16,<sos> green green green green blue green green green <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle blue rectangle green square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white gray white white gray gray <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
16,<sos> white white white ellipse ellipse ellipse circle circle <eos>,<sos> rectangle <eos>
16,<sos> white circle white white white white white white <eos>,<sos> circle <eos>
16,<sos> square blue red gray rectangle square rectangle square <eos>,<sos> yellow shape <eos>
16,<sos> green green green gray rectangle green green rectangle <eos>,<sos> square <eos>
16,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse white blue gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> white rectangle gray gray green green gray gray <eos>,<sos> square <eos>
16,<sos> ellipse white white white ellipse white white circle <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse white gray circle ellipse circle gray <eos>,<sos> ellipse <eos>
16,<sos> green green green gray gray gray green green <eos>,<sos> circle <eos>
