epoch,speaker_utterance,ground_truth
2,<sos> <UNK> green green green red green <sos> white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> gray rectangle <eos>
2,<sos> white white white white white white square white <eos>,<sos> circle <eos>
2,<sos> white white white white white red white white <eos>,<sos> ellipse <eos>
2,<sos> green square green <eos>,<sos> green ellipse <eos>
2,<sos> green green red white green green square green <eos>,<sos> square <eos>
2,<sos> white <UNK> <UNK> green white rectangle white,<sos> gray shape <eos>
2,<sos> white square white white square white square red <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white circle white <eos>,<sos> gray shape <eos>
2,<sos> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> square <UNK> white <UNK> <UNK> square square square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white red <eos>,<sos> circle <eos>
2,<sos> <UNK> green white green green white green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red circle <eos>
2,<sos> square white green green square green red square <eos>,<sos> square <eos>
2,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white shape red <eos>,<sos> red shape <eos>
2,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> ellipse white white white <eos>,<sos> square <eos>
2,<sos> white square rectangle square green green square green <eos>,<sos> red shape <eos>
2,<sos> green green green green red <UNK> ellipse green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white square white <UNK> white ellipse <eos>,<sos> red shape <eos>
