epoch,speaker_utterance,ground_truth
47,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
47,<sos> gray gray gray gray gray green gray gray <eos>,<sos> circle <eos>
47,<sos> ellipse green yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
47,<sos> white white white ellipse blue blue white blue <eos>,<sos> square <eos>
47,<sos> blue square blue rectangle blue blue yellow blue <eos>,<sos> blue shape <eos>
47,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
47,<sos> yellow gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> green gray gray green green gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
47,<sos> white white white square square square red square <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> gray gray gray gray gray green gray gray <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> rectangle <eos>
47,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
47,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
47,<sos> yellow rectangle yellow rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow red red ellipse yellow yellow rectangle ellipse <eos>,<sos> yellow shape <eos>
47,<sos> green green ellipse green green green green yellow <eos>,<sos> green shape <eos>
47,<sos> yellow yellow rectangle rectangle red rectangle gray gray <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green green gray green green green <eos>,<sos> gray rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
