epoch,speaker_utterance,ground_truth
85,<sos> ellipse green gray green gray green gray gray <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
85,<sos> white ellipse white gray ellipse white ellipse gray <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow red circle <eos>,<sos> square <eos>
85,<sos> green rectangle gray green gray gray green rectangle <eos>,<sos> circle <eos>
85,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
85,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white square square square square square square square <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white gray <eos>,<sos> square <eos>
85,<sos> white white <UNK> <UNK> gray white gray <UNK> <eos>,<sos> gray square <eos>
85,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
85,<sos> rectangle white rectangle rectangle gray gray circle rectangle <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
85,<sos> rectangle square rectangle rectangle red rectangle rectangle red <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
