epoch,speaker_utterance,ground_truth
0,<sos> <UNK> green <sos> <UNK> square shape <UNK> ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> ellipse ellipse <UNK> yellow shape <eos>,<sos> circle <eos>
0,<sos> green ellipse ellipse shape ellipse white <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> <sos>,<sos> ellipse <eos>
0,<sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> gray green green yellow ellipse <eos>,<sos> green shape <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> yellow green ellipse <UNK> red ellipse <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> red <sos> <sos> shape ellipse <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> square <UNK> ellipse <sos> square shape,<sos> ellipse <eos>
0,<sos> white <UNK> <UNK> shape <eos>,<sos> rectangle <eos>
0,<sos> <sos> ellipse shape blue white <sos> ellipse green <eos>,<sos> circle <eos>
0,<sos> green white green shape rectangle <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse white ellipse white yellow square <eos>,<sos> white shape <eos>
0,<sos> green green red blue green blue square <eos>,<sos> green shape <eos>
0,<sos> <UNK> gray green red ellipse green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green <UNK> ellipse <sos> shape shape <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse green yellow blue blue square,<sos> square <eos>
0,<sos> green green white <sos> <UNK> square ellipse circle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <sos> green <sos> <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> <UNK> ellipse <sos> square,<sos> red shape <eos>
0,<sos> green square shape ellipse green ellipse blue,<sos> green shape <eos>
0,<sos> <UNK> <UNK> white square ellipse gray red ellipse <eos>,<sos> ellipse <eos>
0,<sos> white <sos>,<sos> blue shape <eos>
0,<sos> green <UNK> ellipse green ellipse ellipse ellipse green <eos>,<sos> square <eos>
0,<sos> <UNK> <sos> ellipse <UNK> yellow <UNK> <UNK> shape <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> <UNK> blue <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <UNK> green ellipse <UNK> green <sos> <eos>,<sos> white shape <eos>
0,<sos> white <sos> <UNK> red ellipse ellipse <sos> square <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> shape rectangle ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
0,<sos> white ellipse ellipse green <sos> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> <UNK> square <sos> ellipse yellow,<sos> red shape <eos>
