epoch,speaker_utterance,ground_truth
5,<sos> white white white white red white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> square green square square square rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> gray circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> red <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> square <eos>
5,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red green red red green white ellipse <UNK> <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> red red green green green square square green <eos>,<sos> yellow rectangle <eos>
5,<sos> red white <eos>,<sos> circle <eos>
5,<sos> <UNK> square green rectangle rectangle square rectangle green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green red green green red green green <eos>,<sos> ellipse <eos>
5,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white circle <eos>
5,<sos> <UNK> white red <UNK> white <UNK> square red <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green red white green yellow red <eos>,<sos> green square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green red square square rectangle square green <eos>,<sos> rectangle <eos>
