epoch,speaker_utterance,ground_truth
32,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
32,<sos> green green yellow yellow green green green green <eos>,<sos> circle <eos>
32,<sos> green rectangle,<sos> square <eos>
32,<sos> blue blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
32,<sos> yellow red yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> red circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> green blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> rectangle green rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
32,<sos> green yellow green green green green yellow green <eos>,<sos> circle <eos>
32,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> white circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> yellow yellow red yellow square yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow green green green green green green <eos>,<sos> square <eos>
32,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
32,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
32,<sos> red yellow yellow yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
32,<sos> green gray green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow red square white square red rectangle <eos>,<sos> square <eos>
32,<sos> blue blue green green green gray gray gray <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow white ellipse white yellow ellipse <eos>,<sos> yellow ellipse <eos>
32,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
32,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
32,<sos> ellipse green green green gray gray green gray <eos>,<sos> green ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow rectangle rectangle rectangle,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
