epoch,speaker_utterance,ground_truth
0,<sos> green white green ellipse circle <sos> <eos>,<sos> square <eos>
0,<sos> ellipse white green ellipse shape ellipse square <UNK> <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse shape ellipse <sos> shape shape yellow <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse ellipse red <UNK> circle white red <eos>,<sos> rectangle <eos>
0,<sos> ellipse gray <UNK> ellipse shape <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse white white <sos> <UNK> white <eos>,<sos> circle <eos>
0,<sos> green green <UNK> green green red <sos> square <eos>,<sos> rectangle <eos>
0,<sos> ellipse white <sos> ellipse blue green <eos>,<sos> circle <eos>
0,<sos> square green rectangle ellipse green green yellow,<sos> rectangle <eos>
0,<sos> <UNK> green <sos> <sos> <sos> rectangle <eos>,<sos> yellow shape <eos>
0,<sos> green green green white white blue green square <eos>,<sos> square <eos>
0,<sos> green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> blue square gray ellipse yellow <sos> red <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse <sos> blue ellipse,<sos> ellipse <eos>
0,<sos> <UNK> green blue white <sos> rectangle green red <eos>,<sos> circle <eos>
0,<sos> <UNK> <sos> blue blue <eos>,<sos> white shape <eos>
0,<sos> ellipse green square <eos>,<sos> gray shape <eos>
0,<sos> green yellow ellipse green circle <sos> <UNK> gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse <sos> white blue,<sos> white shape <eos>
0,<sos> green green <eos>,<sos> circle <eos>
0,<sos> red red white red white <sos> red yellow <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green blue yellow shape <eos>,<sos> rectangle <eos>
0,<sos> green green yellow green green rectangle red green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> <eos>,<sos> red circle <eos>
0,<sos> ellipse white square white ellipse square white shape <eos>,<sos> yellow circle <eos>
0,<sos> <UNK> ellipse green green green,<sos> red shape <eos>
0,<sos> ellipse square white blue,<sos> gray shape <eos>
0,<sos> ellipse <eos>,<sos> red shape <eos>
0,<sos> shape green ellipse ellipse <sos> circle <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse white square <UNK> blue white rectangle <eos>,<sos> blue shape <eos>
0,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <sos> <eos>,<sos> white shape <eos>
