epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red ellipse red ellipse red circle <eos>,<sos> red shape <eos>
75,<sos> green blue rectangle blue green blue gray green <eos>,<sos> rectangle <eos>
75,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
75,<sos> white rectangle white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white yellow rectangle white circle white gray circle <eos>,<sos> gray rectangle <eos>
75,<sos> rectangle rectangle blue rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green rectangle gray rectangle rectangle gray green <eos>,<sos> rectangle <eos>
75,<sos> red ellipse red red red circle red red <eos>,<sos> red rectangle <eos>
75,<sos> green yellow green rectangle green rectangle green red <eos>,<sos> green square <eos>
75,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> blue green rectangle rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
75,<sos> red green red red red red green red <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue red <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse white gray ellipse gray ellipse ellipse white <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle rectangle red circle rectangle red <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
