epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow red circle yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse ellipse gray yellow gray green gray gray <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green green blue green <eos>,<sos> blue shape <eos>
63,<sos> white red red red red rectangle red red <eos>,<sos> rectangle <eos>
63,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
63,<sos> yellow blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle red red red square red rectangle rectangle <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse red red red red red red <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> green rectangle rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
63,<sos> rectangle rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow square square yellow yellow <eos>,<sos> circle <eos>
63,<sos> green red green red green gray green rectangle <eos>,<sos> green shape <eos>
63,<sos> circle green green ellipse green green green green <eos>,<sos> green square <eos>
63,<sos> red yellow rectangle red rectangle red yellow rectangle <eos>,<sos> red ellipse <eos>
63,<sos> yellow red yellow green red green green green <eos>,<sos> square <eos>
63,<sos> green square green gray square rectangle green rectangle <eos>,<sos> green rectangle <eos>
63,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
63,<sos> white square white square rectangle square rectangle white <eos>,<sos> white shape <eos>
