epoch,speaker_utterance,ground_truth
33,<sos> red red red rectangle red square red red <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse white yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> red rectangle rectangle rectangle rectangle red yellow red <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse green green yellow yellow green ellipse <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow rectangle red <eos>,<sos> ellipse <eos>
33,<sos> white white white gray gray gray white gray <eos>,<sos> white ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse circle white white gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white white gray white gray white gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse blue blue blue blue circle circle <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
33,<sos> gray green yellow green,<sos> circle <eos>
33,<sos> white white square white square square square white <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
33,<sos> yellow ellipse circle ellipse ellipse yellow ellipse yellow <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white green blue ellipse circle blue gray,<sos> green rectangle <eos>
33,<sos> blue blue blue rectangle blue,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
