epoch,speaker_utterance,ground_truth
60,<sos> red ellipse ellipse red ellipse white red red <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> ellipse blue blue ellipse ellipse rectangle gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green ellipse <eos>,<sos> circle <eos>
60,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
60,<sos> gray white green rectangle gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> green rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue rectangle blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue blue rectangle rectangle blue square blue rectangle <eos>,<sos> red circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> green green green gray green gray green gray <eos>,<sos> rectangle <eos>
60,<sos> white gray white gray ellipse gray gray gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> yellow square <eos>
60,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white square <eos>
60,<sos> blue blue gray gray gray gray green gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
60,<sos> rectangle rectangle rectangle yellow yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> red red red red circle red yellow red <eos>,<sos> red shape <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
