epoch,speaker_utterance,ground_truth
3,<sos> white green green green <sos> green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
3,<sos> green green green green green white green rectangle <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
3,<sos> white ellipse red yellow square <sos> rectangle blue <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square square square square square square square square <eos>,<sos> circle <eos>
3,<sos> <UNK> white green white square green red green <eos>,<sos> blue rectangle <eos>
3,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> green green green green green <UNK> <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> red white green green green blue <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> <UNK> white white square <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white <UNK> white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> red white <UNK> green white white ellipse green <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white <UNK> white white white red <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white white white white <UNK> ellipse ellipse <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white white white white white square white <eos>,<sos> ellipse <eos>
3,<sos> square green square square square blue square square <eos>,<sos> square <eos>
3,<sos> white <UNK> square white red white white white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white <UNK> <UNK> ellipse <UNK> white <eos>,<sos> circle <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> square square square red square square square red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
3,<sos> white <UNK> <UNK> white white white <UNK> white <eos>,<sos> blue square <eos>
