epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
86,<sos> white white white white gray ellipse gray white <eos>,<sos> ellipse <eos>
86,<sos> yellow green green yellow green yellow green yellow <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> square white white white square white white square <eos>,<sos> white square <eos>
86,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> ellipse red ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
86,<sos> rectangle red red red yellow red red rectangle <eos>,<sos> red shape <eos>
86,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> square rectangle square square rectangle rectangle green green <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
86,<sos> ellipse ellipse green ellipse green ellipse green yellow <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle green gray gray gray rectangle <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
86,<sos> white white circle white white white circle white <eos>,<sos> white shape <eos>
