epoch,speaker_utterance,ground_truth
44,<sos> green green green blue green gray green gray <eos>,<sos> green shape <eos>
44,<sos> circle circle circle circle circle circle yellow gray <eos>,<sos> circle <eos>
44,<sos> white white white rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> white white red red red red white red <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue square <eos>
44,<sos> red rectangle rectangle blue rectangle rectangle gray rectangle <eos>,<sos> green circle <eos>
44,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white red red red red circle red red <eos>,<sos> red shape <eos>
44,<sos> green green yellow green green green green rectangle <eos>,<sos> square <eos>
44,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse ellipse white ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red yellow red red red ellipse red <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> blue gray blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse white red red ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
44,<sos> yellow red rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue rectangle <eos>
44,<sos> ellipse ellipse ellipse yellow green blue ellipse ellipse <eos>,<sos> circle <eos>
44,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
44,<sos> rectangle gray rectangle gray rectangle green green rectangle <eos>,<sos> gray square <eos>
44,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
