epoch,speaker_utterance,ground_truth
0,<sos> green ellipse ellipse ellipse green shape blue <eos>,<sos> square <eos>
0,<sos> green <sos> yellow square green ellipse <UNK> rectangle <eos>,<sos> circle <eos>
0,<sos> rectangle <UNK> ellipse white white rectangle square <sos> <eos>,<sos> gray circle <eos>
0,<sos> green <UNK> <UNK> square white red white shape <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> <sos> white gray <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> green <UNK> green ellipse gray yellow <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse <UNK> gray,<sos> square <eos>
0,<sos> ellipse ellipse ellipse <UNK> gray rectangle white square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse <UNK> white square ellipse white <eos>,<sos> yellow shape <eos>
0,<sos> green green ellipse green blue gray blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green green green gray yellow <UNK> red <eos>,<sos> green shape <eos>
0,<sos> ellipse white ellipse shape blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse green green green green,<sos> rectangle <eos>
0,<sos> <UNK> green ellipse green <UNK> <UNK> ellipse shape <eos>,<sos> circle <eos>
0,<sos> blue green ellipse red yellow green ellipse circle <eos>,<sos> green ellipse <eos>
0,<sos> <UNK> white <sos> shape gray ellipse blue red <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> <sos> <UNK> <UNK> ellipse <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> red rectangle ellipse ellipse ellipse circle square <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse white <UNK> <sos> square <eos>,<sos> yellow shape <eos>
0,<sos> green blue <UNK> <eos>,<sos> white shape <eos>
0,<sos> green green green <UNK> yellow shape <sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> gray <UNK> <sos> <sos>,<sos> yellow square <eos>
0,<sos> ellipse <UNK> blue ellipse white <UNK> yellow ellipse <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> <UNK> <UNK> square,<sos> green ellipse <eos>
0,<sos> ellipse green ellipse ellipse <sos> shape circle square <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> ellipse ellipse gray square white <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> square <sos> red circle circle shape <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse white <UNK> <UNK> white ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green green green gray white shape red shape <eos>,<sos> red rectangle <eos>
0,<sos> <UNK> ellipse <sos> ellipse ellipse <sos> shape square <eos>,<sos> square <eos>
0,<sos> green green <UNK> green red green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> <sos> ellipse <sos> shape ellipse blue <eos>,<sos> red shape <eos>
