epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
61,<sos> green green yellow green green blue green green <eos>,<sos> square <eos>
61,<sos> yellow ellipse white red circle circle circle red <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white gray circle gray ellipse gray white <eos>,<sos> gray ellipse <eos>
61,<sos> ellipse ellipse circle ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
61,<sos> yellow ellipse yellow,<sos> square <eos>
61,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> red red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> yellow rectangle gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow ellipse ellipse yellow yellow ellipse circle <eos>,<sos> circle <eos>
61,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white rectangle blue rectangle circle gray rectangle rectangle <eos>,<sos> circle <eos>
61,<sos> square yellow yellow square yellow square yellow square <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
61,<sos> green green green ellipse ellipse blue square <UNK> <eos>,<sos> green shape <eos>
61,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> blue green green blue gray green gray rectangle <eos>,<sos> circle <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> ellipse gray green gray gray ellipse gray gray <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
