epoch,speaker_utterance,ground_truth
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> red red,<sos> red shape <eos>
20,<sos> ellipse blue yellow blue blue yellow blue ellipse <eos>,<sos> ellipse <eos>
20,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> white yellow,<sos> yellow shape <eos>
20,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> blue circle <eos>
20,<sos> green rectangle green gray green gray green gray <eos>,<sos> circle <eos>
20,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white gray <UNK> square <UNK> square white <eos>,<sos> gray shape <eos>
20,<sos> white white white white white gray ellipse gray <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> ellipse green ellipse gray gray green green green <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green blue green <eos>,<sos> green ellipse <eos>
20,<sos> square blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> green gray green green green gray green green <eos>,<sos> square <eos>
20,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white ellipse gray <eos>,<sos> ellipse <eos>
20,<sos> green yellow blue yellow white,<sos> square <eos>
20,<sos> white white white gray white gray gray white <eos>,<sos> square <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
20,<sos> ellipse white ellipse white yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> white white square square white square white white <eos>,<sos> rectangle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
20,<sos> ellipse,<sos> square <eos>
