epoch,speaker_utterance,ground_truth
42,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
42,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
42,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> square green green gray red green rectangle red <eos>,<sos> circle <eos>
42,<sos> blue square square green blue square blue square <eos>,<sos> blue square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse green ellipse green green blue gray blue <eos>,<sos> green ellipse <eos>
42,<sos> green blue rectangle blue blue rectangle blue blue <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> green gray green green green gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> green green red green green green green blue <eos>,<sos> green shape <eos>
42,<sos> white gray white gray green gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white ellipse white ellipse white gray white white <eos>,<sos> gray shape <eos>
42,<sos> green green green green green green rectangle gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
42,<sos> circle circle ellipse circle circle yellow green circle <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
42,<sos> white white white white gray ellipse white gray <eos>,<sos> white ellipse <eos>
42,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
42,<sos> green green green ellipse gray green blue green <eos>,<sos> circle <eos>
