epoch,speaker_utterance,ground_truth
83,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> square square square square square square <UNK> square <eos>,<sos> ellipse <eos>
83,<sos> green green yellow green green gray green green <eos>,<sos> square <eos>
83,<sos> white circle white circle white circle circle white <eos>,<sos> rectangle <eos>
83,<sos> yellow square square yellow square green square green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
83,<sos> gray gray gray green gray gray green gray <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> rectangle white rectangle rectangle white white rectangle rectangle <eos>,<sos> white shape <eos>
83,<sos> white white white white white gray white white <eos>,<sos> white ellipse <eos>
83,<sos> rectangle yellow yellow yellow yellow yellow red rectangle <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> blue yellow rectangle blue gray gray gray blue <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> yellow red yellow yellow red yellow red red <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> green ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
