epoch,speaker_utterance,ground_truth
8,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse red red,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red square white red white square white red <eos>,<sos> rectangle <eos>
8,<sos> gray green gray rectangle green green gray gray <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse red ellipse ellipse red white red shape <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> green green gray rectangle gray green green green <eos>,<sos> square <eos>
8,<sos> ellipse white <UNK> gray red gray gray green <eos>,<sos> yellow shape <eos>
8,<sos> green rectangle green green green green rectangle green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> white white square white shape blue shape blue <eos>,<sos> rectangle <eos>
8,<sos> red square square square red square red square <eos>,<sos> rectangle <eos>
8,<sos> green green green square green green green green <eos>,<sos> gray shape <eos>
8,<sos> <UNK> rectangle gray green rectangle rectangle green square <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> red square rectangle square green <sos> red green <eos>,<sos> blue shape <eos>
8,<sos> white gray square rectangle rectangle gray red rectangle <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> red green red green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green red white white,<sos> circle <eos>
8,<sos> green square green green green green rectangle blue <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
8,<sos> white square square square square <UNK> <UNK> <UNK> <eos>,<sos> gray square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red green rectangle <eos>,<sos> rectangle <eos>
8,<sos> square green green red green red green green <eos>,<sos> ellipse <eos>
8,<sos> white square square square square square square green <eos>,<sos> square <eos>
