epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> blue circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
93,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> green green gray gray green gray gray green <eos>,<sos> green shape <eos>
93,<sos> red red yellow red red rectangle red red <eos>,<sos> red rectangle <eos>
93,<sos> blue blue blue rectangle blue blue blue circle <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> rectangle red rectangle red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle square blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
93,<sos> green rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> circle <eos>
93,<sos> blue square square red square square square square <eos>,<sos> red circle <eos>
93,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> white rectangle white gray white white gray gray <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> white white white white <UNK> white gray white <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
93,<sos> white white white white gray ellipse gray white <eos>,<sos> square <eos>
93,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
93,<sos> green green green gray rectangle gray gray green <eos>,<sos> gray shape <eos>
