epoch,speaker_utterance,ground_truth
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle rectangle gray gray rectangle red rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> yellow rectangle white yellow white rectangle rectangle white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
90,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
90,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
90,<sos> yellow ellipse green green ellipse green green ellipse <eos>,<sos> yellow ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow rectangle yellow rectangle circle yellow <eos>,<sos> yellow shape <eos>
90,<sos> red green green green red green green green <eos>,<sos> red shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> red red red red red ellipse red red <eos>,<sos> rectangle <eos>
90,<sos> ellipse green gray red green green green green <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
90,<sos> green ellipse ellipse green ellipse green green ellipse <eos>,<sos> square <eos>
90,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
