epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow green green green green green <eos>,<sos> square <eos>
40,<sos> red red yellow red yellow square ellipse yellow <eos>,<sos> square <eos>
40,<sos> white circle white gray rectangle rectangle gray gray <eos>,<sos> square <eos>
40,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse white white ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
40,<sos> red red red red ellipse red white red <eos>,<sos> red shape <eos>
40,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> red green rectangle yellow green green green green <eos>,<sos> circle <eos>
40,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
40,<sos> ellipse white ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red white red red red white red red <eos>,<sos> red circle <eos>
40,<sos> green green green green green red green red <eos>,<sos> green shape <eos>
40,<sos> red red rectangle rectangle red rectangle red square <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
40,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow green yellow green square green green yellow <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
