epoch,speaker_utterance,ground_truth
54,<sos> white white white gray gray gray white gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow circle red yellow <eos>,<sos> square <eos>
54,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow red red red yellow yellow yellow red <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
54,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
54,<sos> yellow white ellipse yellow ellipse ellipse blue red <eos>,<sos> green square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> rectangle square square rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
54,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
54,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
54,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> gray shape <eos>
54,<sos> square blue rectangle blue rectangle square blue square <eos>,<sos> blue shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow rectangle gray rectangle square rectangle rectangle gray <eos>,<sos> circle <eos>
54,<sos> red white blue blue white blue circle blue <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> green green green rectangle gray green blue gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
