epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
29,<sos> white square square square square square square square <eos>,<sos> white shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red red ellipse red ellipse circle ellipse red <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue rectangle blue blue green <eos>,<sos> square <eos>
29,<sos> yellow white white white white white white yellow <eos>,<sos> yellow shape <eos>
29,<sos> green green yellow green green green rectangle green <eos>,<sos> square <eos>
29,<sos> blue green yellow blue green blue green green <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> white white white white ellipse gray ellipse,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> rectangle rectangle red rectangle red red square rectangle <eos>,<sos> red rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> red red yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
29,<sos> green green green green green green,<sos> rectangle <eos>
29,<sos> ellipse gray yellow ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow rectangle,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow red red rectangle red yellow <eos>,<sos> red rectangle <eos>
29,<sos> white green gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow yellow white white yellow yellow white <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
29,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> circle white circle red white circle circle red <eos>,<sos> circle <eos>
