epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> red ellipse red white white red red circle <eos>,<sos> circle <eos>
39,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
39,<sos> ellipse white gray white gray ellipse white ellipse <eos>,<sos> circle <eos>
39,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
39,<sos> green ellipse green green blue green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse white circle circle ellipse circle circle circle <eos>,<sos> blue rectangle <eos>
39,<sos> yellow yellow blue <UNK> rectangle blue yellow blue <eos>,<sos> square <eos>
39,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
39,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse gray ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
39,<sos> green ellipse green yellow ellipse green green green <eos>,<sos> circle <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> rectangle gray square rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
39,<sos> gray gray rectangle gray gray gray white gray <eos>,<sos> gray shape <eos>
39,<sos> yellow ellipse yellow red ellipse rectangle gray gray <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
39,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
39,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue rectangle <eos>
