epoch,speaker_utterance,ground_truth
5,<sos> <UNK> white red white white white <sos> <UNK> <eos>,<sos> circle <eos>
5,<sos> red green rectangle green <eos>,<sos> ellipse <eos>
5,<sos> white red white square white ellipse white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green <sos> <eos>,<sos> green rectangle <eos>
5,<sos> white white red red white green red green <eos>,<sos> circle <eos>
5,<sos> square white <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> blue shape <eos>
5,<sos> <UNK> green green green green green green <UNK> <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green red red green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
5,<sos> square square white shape white red square square <eos>,<sos> yellow rectangle <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white <UNK> white white white <sos> white <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green <UNK> green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green square green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
5,<sos> red red green red rectangle red red square <eos>,<sos> red shape <eos>
5,<sos> red red red red red square green rectangle <eos>,<sos> ellipse <eos>
