epoch,speaker_utterance,ground_truth
36,<sos> square square square square square green green square <eos>,<sos> green shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse ellipse blue circle circle blue circle <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> green green blue green green blue green green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white circle white white gray white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow gray green green green green green green <eos>,<sos> ellipse <eos>
36,<sos> ellipse square square square green square yellow square <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
36,<sos> white red red white red red red white <eos>,<sos> circle <eos>
36,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> green green green yellow green green red green <eos>,<sos> green shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle,<sos> square <eos>
36,<sos> white white white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> yellow green yellow yellow green square yellow square <eos>,<sos> circle <eos>
36,<sos> ellipse yellow rectangle,<sos> circle <eos>
36,<sos> ellipse ellipse rectangle rectangle gray gray white gray <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow yellow white gray circle gray gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green green green <eos>,<sos> square <eos>
36,<sos> yellow green green yellow green green green yellow <eos>,<sos> square <eos>
