epoch,speaker_utterance,ground_truth
0,<sos> circle gray rectangle <sos> white <UNK> white gray <eos>,<sos> circle <eos>
0,<sos> <UNK> green green shape <sos> square red white <eos>,<sos> ellipse <eos>
0,<sos> <sos> blue rectangle gray green gray <UNK> green <eos>,<sos> circle <eos>
0,<sos> yellow <UNK> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> red square red square shape ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse green square red <sos> <eos>,<sos> rectangle <eos>
0,<sos> rectangle square circle white circle ellipse red ellipse <eos>,<sos> circle <eos>
0,<sos> green gray blue <eos>,<sos> rectangle <eos>
0,<sos> white rectangle,<sos> red shape <eos>
0,<sos> <sos> <UNK> square circle <UNK>,<sos> blue square <eos>
0,<sos> <eos>,<sos> white shape <eos>
0,<sos> gray <UNK> <UNK> yellow rectangle green shape yellow <eos>,<sos> ellipse <eos>
0,<sos> yellow rectangle gray green ellipse yellow circle red <eos>,<sos> white shape <eos>
0,<sos> green gray green blue square <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> square green white square <sos> <sos> shape square <eos>,<sos> ellipse <eos>
0,<sos> square red <sos>,<sos> blue shape <eos>
0,<sos> rectangle white circle red blue yellow ellipse circle <eos>,<sos> circle <eos>
0,<sos> circle green red rectangle gray red rectangle circle <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> square circle green <UNK> yellow ellipse yellow square <eos>,<sos> ellipse <eos>
0,<sos> rectangle <UNK> rectangle yellow,<sos> red shape <eos>
0,<sos> rectangle <UNK> gray <sos> red <UNK> rectangle blue <eos>,<sos> gray shape <eos>
0,<sos> rectangle rectangle yellow green <eos>,<sos> gray circle <eos>
0,<sos> green square <sos> square <eos>,<sos> rectangle <eos>
0,<sos> circle <eos>,<sos> rectangle <eos>
0,<sos> square,<sos> red shape <eos>
0,<sos> square rectangle <eos>,<sos> square <eos>
0,<sos> <UNK> yellow <eos>,<sos> white shape <eos>
0,<sos> square yellow,<sos> ellipse <eos>
0,<sos> <sos> <sos> white blue ellipse green red red <eos>,<sos> square <eos>
