epoch,speaker_utterance,ground_truth
76,<sos> white white rectangle white rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
76,<sos> yellow square green blue green red green blue <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> blue circle circle blue blue blue circle circle <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
76,<sos> blue blue circle blue circle blue blue circle <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
76,<sos> red green red red red red blue red <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> circle circle rectangle circle circle circle circle red <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow white gray gray gray gray yellow <eos>,<sos> yellow square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> ellipse ellipse green ellipse green yellow yellow ellipse <eos>,<sos> green shape <eos>
76,<sos> white gray gray gray white gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
