epoch,speaker_utterance,ground_truth
20,<sos> rectangle red yellow rectangle yellow square rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow rectangle square red red red square <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow green green gray gray green <eos>,<sos> gray shape <eos>
20,<sos> yellow red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> circle circle circle circle circle circle white circle <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow square red <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
20,<sos> ellipse white ellipse gray yellow ellipse circle circle <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> circle circle red circle circle circle circle circle <eos>,<sos> circle <eos>
20,<sos> yellow green yellow blue blue blue blue gray <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> blue square blue square square blue blue square <eos>,<sos> square <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
20,<sos> ellipse ellipse ellipse ellipse white ellipse circle white <eos>,<sos> yellow shape <eos>
20,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
20,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
20,<sos> red yellow red red red red rectangle red <eos>,<sos> circle <eos>
20,<sos> green blue blue blue yellow blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white gray white <eos>,<sos> square <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> yellow white yellow yellow circle rectangle gray,<sos> square <eos>
20,<sos> yellow gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
20,<sos> yellow square yellow red square square square square <eos>,<sos> yellow shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
