epoch,speaker_utterance,ground_truth
23,<sos> yellow blue blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green circle green green green gray rectangle blue <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> green rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
23,<sos> white red red yellow red red red white <eos>,<sos> red shape <eos>
23,<sos> ellipse green yellow green green green green green <eos>,<sos> circle <eos>
23,<sos> white white white gray white gray white white <eos>,<sos> white shape <eos>
23,<sos> green rectangle gray rectangle rectangle gray gray gray <eos>,<sos> green rectangle <eos>
23,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
23,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow <UNK> gray green blue white <eos>,<sos> square <eos>
23,<sos> yellow green yellow green green green green blue <eos>,<sos> ellipse <eos>
23,<sos> ellipse white gray circle ellipse circle green gray <eos>,<sos> rectangle <eos>
23,<sos> yellow ellipse ellipse white ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
23,<sos> square square square square blue yellow blue square <eos>,<sos> square <eos>
23,<sos> yellow yellow red red red red red yellow <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green green gray gray green gray gray <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse white ellipse gray yellow gray gray gray <eos>,<sos> gray circle <eos>
23,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> green shape <eos>
23,<sos> green yellow yellow red red green yellow green <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
23,<sos> white ellipse white ellipse white gray white gray <eos>,<sos> ellipse <eos>
23,<sos> ellipse green ellipse ellipse green yellow green green <eos>,<sos> green shape <eos>
23,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
