epoch,speaker_utterance,ground_truth
96,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> blue red rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow <UNK> yellow <eos>,<sos> yellow shape <eos>
96,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> ellipse white green yellow gray white white gray <eos>,<sos> rectangle <eos>
96,<sos> yellow blue white blue blue blue blue square <eos>,<sos> square <eos>
96,<sos> green green green ellipse green green blue green <eos>,<sos> green shape <eos>
96,<sos> gray gray gray gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
96,<sos> white yellow white white yellow,<sos> square <eos>
96,<sos> blue green green gray gray blue gray green <eos>,<sos> square <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> red white red red yellow white white red <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
96,<sos> white white white circle white circle circle white <eos>,<sos> circle <eos>
96,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
96,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> white rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
96,<sos> green red rectangle rectangle green circle gray gray <eos>,<sos> square <eos>
96,<sos> rectangle rectangle gray green rectangle rectangle gray gray <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> green green green green green yellow blue gray <eos>,<sos> gray shape <eos>
96,<sos> yellow green yellow green yellow yellow green green <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
