epoch,speaker_utterance,ground_truth
61,<sos> square square square yellow square square square square <eos>,<sos> circle <eos>
61,<sos> blue blue blue rectangle blue green blue gray <eos>,<sos> circle <eos>
61,<sos> white rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white blue white white white white <eos>,<sos> white circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white red white red white rectangle <eos>,<sos> red shape <eos>
61,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> green green blue green blue blue rectangle red <eos>,<sos> green shape <eos>
61,<sos> white white red white red red red red <eos>,<sos> red shape <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
61,<sos> ellipse white white ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> white white white circle white circle white rectangle <eos>,<sos> gray shape <eos>
61,<sos> square blue square square blue square square blue <eos>,<sos> blue rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
61,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow green green rectangle gray gray green gray <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
61,<sos> square rectangle square blue square square square blue <eos>,<sos> rectangle <eos>
61,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
