epoch,speaker_utterance,ground_truth
3,<sos> <UNK> <UNK> ellipse ellipse red shape white red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green rectangle shape green <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> <UNK> white green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
3,<sos> white white white <UNK> <UNK> green <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> white <UNK> white red <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> square red white white red white <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> white white white ellipse <eos>,<sos> yellow circle <eos>
3,<sos> square <UNK> <UNK> square <UNK> <UNK> <sos> white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> red white white <eos>,<sos> blue shape <eos>
3,<sos> white red red red <UNK> square <sos> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green white white white white white white <UNK> <eos>,<sos> yellow ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> square square square square red <eos>,<sos> rectangle <eos>
3,<sos> green green green green square green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white red white white white white square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green <eos>,<sos> green square <eos>
3,<sos> white square square white <UNK> shape white rectangle <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> ellipse square red white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white square green white green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> square white white square white red white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
