epoch,speaker_utterance,ground_truth
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> white blue white blue rectangle gray white white <eos>,<sos> white ellipse <eos>
27,<sos> yellow yellow ellipse circle white rectangle yellow white <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow square blue yellow circle,<sos> rectangle <eos>
27,<sos> yellow yellow red yellow red rectangle red yellow <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
27,<sos> yellow green green green yellow blue blue green <eos>,<sos> green shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
27,<sos> yellow yellow,<sos> green shape <eos>
27,<sos> blue blue blue square blue blue rectangle blue <eos>,<sos> rectangle <eos>
27,<sos> square blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> circle <eos>
27,<sos> white white yellow white white white circle white <eos>,<sos> gray circle <eos>
27,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> red yellow yellow red red yellow red white <eos>,<sos> square <eos>
27,<sos> red red red red red rectangle green red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse yellow ellipse ellipse yellow green gray <eos>,<sos> ellipse <eos>
27,<sos> yellow blue green green gray green gray gray <eos>,<sos> circle <eos>
27,<sos> green green rectangle rectangle gray gray gray green <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
