epoch,speaker_utterance,ground_truth
49,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse red rectangle circle ellipse red green <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> yellow yellow green green green green green green <eos>,<sos> green rectangle <eos>
49,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> blue rectangle blue blue rectangle rectangle blue square <eos>,<sos> rectangle <eos>
49,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> yellow white yellow white white rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> white ellipse <eos>
49,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
49,<sos> circle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
49,<sos> red red circle red red red red red <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> white white white rectangle white white square square <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> rectangle green green green green green green green <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> rectangle green green green rectangle rectangle green green <eos>,<sos> square <eos>
49,<sos> ellipse yellow green green yellow green green green <eos>,<sos> ellipse <eos>
49,<sos> green green yellow green green yellow green green <eos>,<sos> circle <eos>
49,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> red rectangle red yellow red red yellow red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
