epoch,speaker_utterance,ground_truth
45,<sos> green green white green gray gray yellow gray <eos>,<sos> square <eos>
45,<sos> white ellipse ellipse ellipse ellipse circle ellipse gray <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
45,<sos> gray rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green rectangle circle gray rectangle gray green <eos>,<sos> square <eos>
45,<sos> white green gray yellow rectangle white gray blue <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow green green green green green yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse white <eos>,<sos> ellipse <eos>
45,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> ellipse yellow ellipse white ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse blue ellipse blue ellipse ellipse blue blue <eos>,<sos> blue circle <eos>
45,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
45,<sos> green square red blue square square blue rectangle <eos>,<sos> blue shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> blue blue blue white blue blue blue blue <eos>,<sos> square <eos>
45,<sos> green green green gray green green ellipse rectangle <eos>,<sos> green square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> yellow green ellipse ellipse yellow green yellow green <eos>,<sos> ellipse <eos>
45,<sos> rectangle gray rectangle rectangle rectangle green gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
