epoch,speaker_utterance,ground_truth
23,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow square <eos>
23,<sos> white white yellow gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow white white white white white white white <eos>,<sos> white rectangle <eos>
23,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> rectangle red red red red red rectangle red <eos>,<sos> circle <eos>
23,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow rectangle gray,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white ellipse yellow red ellipse <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white yellow green white green square square <eos>,<sos> rectangle <eos>
23,<sos> white white white gray white white white circle <eos>,<sos> white shape <eos>
23,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white ellipse gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow rectangle rectangle rectangle rectangle square red rectangle <eos>,<sos> rectangle <eos>
23,<sos> green yellow yellow green ellipse green green green <eos>,<sos> blue circle <eos>
23,<sos> rectangle red red rectangle rectangle rectangle green green <eos>,<sos> red shape <eos>
23,<sos> yellow yellow red red red red red red <eos>,<sos> square <eos>
23,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> white gray white rectangle gray gray gray gray <eos>,<sos> white circle <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow ellipse yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow white white gray gray <UNK> square <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse yellow circle ellipse circle yellow white <eos>,<sos> ellipse <eos>
23,<sos> rectangle rectangle gray rectangle blue gray rectangle gray <eos>,<sos> rectangle <eos>
23,<sos> yellow white square square red circle square square <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
