epoch,speaker_utterance,ground_truth
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
56,<sos> square green yellow green green green green square <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow circle <eos>
56,<sos> green rectangle red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle white rectangle gray white rectangle white gray <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> <UNK> green square gray green gray green ellipse <eos>,<sos> gray rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
56,<sos> rectangle square square white white red square rectangle <eos>,<sos> rectangle <eos>
56,<sos> green rectangle blue rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> ellipse white blue blue blue white blue white <eos>,<sos> blue ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> square square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse white ellipse white gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
56,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> red circle blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
