epoch,speaker_utterance,ground_truth
91,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> square square red square red green square red <eos>,<sos> square <eos>
91,<sos> square yellow square green square rectangle gray square <eos>,<sos> square <eos>
91,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
91,<sos> gray green green gray green green green gray <eos>,<sos> gray circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red rectangle rectangle blue rectangle rectangle green green <eos>,<sos> rectangle <eos>
91,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
91,<sos> white yellow yellow white white white white ellipse <eos>,<sos> circle <eos>
91,<sos> gray ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle blue rectangle rectangle blue rectangle square rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
91,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
91,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white white gray gray gray gray gray ellipse <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
