epoch,speaker_utterance,ground_truth
60,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white gray white ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow square square yellow square yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> ellipse green ellipse green blue <UNK> ellipse green <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> green blue green green rectangle green rectangle gray <eos>,<sos> square <eos>
60,<sos> green green blue green blue blue blue rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white square <eos>
60,<sos> yellow yellow yellow yellow yellow rectangle gray gray <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> blue blue rectangle rectangle blue rectangle blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> blue ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
60,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow green square <eos>,<sos> yellow rectangle <eos>
60,<sos> green green green green green blue green green <eos>,<sos> square <eos>
60,<sos> blue yellow ellipse yellow green yellow circle green <eos>,<sos> green rectangle <eos>
60,<sos> blue blue white blue rectangle blue rectangle blue <eos>,<sos> square <eos>
60,<sos> square gray green gray green gray square gray <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
