epoch,speaker_utterance,ground_truth
45,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
45,<sos> gray gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow square yellow rectangle rectangle rectangle red <eos>,<sos> white rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> blue ellipse red blue ellipse red yellow red <eos>,<sos> red shape <eos>
45,<sos> square rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse circle gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> blue rectangle blue rectangle gray gray gray rectangle <eos>,<sos> square <eos>
45,<sos> circle white yellow gray gray gray circle white <eos>,<sos> gray shape <eos>
45,<sos> yellow ellipse ellipse yellow yellow green ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow white white rectangle white red white rectangle <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> rectangle white white white rectangle white white white <eos>,<sos> square <eos>
45,<sos> white white blue blue rectangle rectangle red blue <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
45,<sos> red yellow yellow yellow yellow red red yellow <eos>,<sos> red circle <eos>
45,<sos> ellipse ellipse ellipse blue blue ellipse blue blue <eos>,<sos> blue ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse green gray ellipse gray green gray <eos>,<sos> gray circle <eos>
45,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
45,<sos> rectangle white rectangle white rectangle white rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow red green rectangle <eos>,<sos> rectangle <eos>
45,<sos> square square square square green green rectangle square <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse green ellipse gray gray gray <eos>,<sos> square <eos>
45,<sos> white white <UNK> ellipse white white white white <eos>,<sos> gray square <eos>
45,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
