epoch,speaker_utterance,ground_truth
2,<sos> <UNK> <UNK> white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> green red green yellow <UNK> blue <sos> <eos>,<sos> blue shape <eos>
2,<sos> <UNK> <UNK> white white <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> <UNK> white <UNK> ellipse white ellipse white <eos>,<sos> white circle <eos>
2,<sos> green white <UNK> green gray <UNK> white circle <eos>,<sos> square <eos>
2,<sos> <UNK> white <UNK> white white white green <UNK> <eos>,<sos> square <eos>
2,<sos> <UNK> <UNK> white <UNK> white <eos>,<sos> square <eos>
2,<sos> green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> green green green red white green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white green white blue white green <eos>,<sos> gray ellipse <eos>
2,<sos> <UNK> ellipse <UNK> white ellipse <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> white <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse <UNK> white white white white <eos>,<sos> red ellipse <eos>
2,<sos> <UNK> <UNK> white white <UNK> <UNK> ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> <UNK> square <UNK> red ellipse red red <sos> <eos>,<sos> white shape <eos>
2,<sos> white ellipse red,<sos> yellow shape <eos>
2,<sos> green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> green green green green rectangle <UNK> red <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white red white white shape shape <eos>,<sos> square <eos>
2,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white ellipse white <UNK> white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> <UNK> white <UNK> white red square <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green <UNK> <UNK> <UNK> <UNK> green <UNK> <UNK> <eos>,<sos> red shape <eos>
2,<sos> <UNK> <UNK> green <UNK> green green red green <eos>,<sos> circle <eos>
2,<sos> white ellipse <UNK> white ellipse white <UNK> white <eos>,<sos> circle <eos>
